Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-03-19,192.75999450683594,190.9199981689453,191.92999267578125,191.49000549316406,2268700.0,191.49000549316406,AMGN
2019-03-20,192.77000427246094,189.8699951171875,191.5,191.1199951171875,2378700.0,191.1199951171875,AMGN
2019-03-21,192.3699951171875,189.17999267578125,189.72999572753906,191.88999938964844,2292900.0,191.88999938964844,AMGN
2019-03-22,192.8699951171875,186.5500030517578,190.9600067138672,186.6999969482422,3144700.0,186.6999969482422,AMGN
2019-03-25,187.77999877929688,185.0399932861328,186.63999938964844,186.58999633789062,2523700.0,186.58999633789062,AMGN
2019-03-26,189.58999633789062,187.02999877929688,187.5500030517578,188.27000427246094,2359100.0,188.27000427246094,AMGN
2019-03-27,188.60000610351562,185.22000122070312,188.25,186.32000732421875,2022600.0,186.32000732421875,AMGN
2019-03-28,187.88999938964844,186.0,187.0800018310547,187.64999389648438,1885600.0,187.64999389648438,AMGN
2019-03-29,191.0,188.5,189.3699951171875,189.97999572753906,3189700.0,189.97999572753906,AMGN
2019-04-01,192.55999755859375,190.50999450683594,191.13999938964844,191.77000427246094,2660500.0,191.77000427246094,AMGN
2019-04-02,192.82000732421875,191.1999969482422,191.80999755859375,192.42999267578125,2141800.0,192.42999267578125,AMGN
2019-04-03,193.8699951171875,191.7100067138672,193.17999267578125,192.9199981689453,1948100.0,192.9199981689453,AMGN
2019-04-04,194.42999267578125,190.99000549316406,192.85000610351562,192.3300018310547,1785900.0,192.3300018310547,AMGN
2019-04-05,196.8699951171875,193.3000030517578,193.8800048828125,195.41000366210938,2163300.0,195.41000366210938,AMGN
2019-04-08,195.30999755859375,192.55999755859375,194.52999877929688,194.8800048828125,1629800.0,194.8800048828125,AMGN
2019-04-09,194.0,192.50999450683594,193.58999633789062,192.97999572753906,1872600.0,192.97999572753906,AMGN
2019-04-10,195.0,192.33999633789062,194.14999389648438,193.88999938964844,1653200.0,193.88999938964844,AMGN
2019-04-11,194.7899932861328,190.64999389648438,194.57000732421875,192.11000061035156,2082600.0,192.11000061035156,AMGN
2019-04-12,193.47999572753906,190.7899932861328,193.02000427246094,191.4199981689453,2060800.0,191.4199981689453,AMGN
2019-04-15,193.17999267578125,189.85000610351562,191.83999633789062,191.1999969482422,2038300.0,191.1999969482422,AMGN
2019-04-16,192.57000732421875,187.44000244140625,192.27000427246094,188.0500030517578,2727300.0,188.0500030517578,AMGN
2019-04-17,188.74000549316406,181.52999877929688,188.35000610351562,182.47000122070312,5242100.0,182.47000122070312,AMGN
2019-04-18,183.49000549316406,176.85000610351562,183.24000549316406,177.47000122070312,8266600.0,177.47000122070312,AMGN
2019-04-22,177.57000732421875,174.8699951171875,177.10000610351562,176.36000061035156,3215800.0,176.36000061035156,AMGN
2019-04-23,180.64999389648438,175.75,176.94000244140625,179.75999450683594,3471700.0,179.75999450683594,AMGN
2019-04-24,180.8300018310547,178.25999450683594,180.13999938964844,178.3000030517578,2711600.0,178.3000030517578,AMGN
2019-04-25,181.02000427246094,175.9199981689453,177.0800018310547,180.47999572753906,2453700.0,180.47999572753906,AMGN
2019-04-26,181.85000610351562,180.02999877929688,180.6999969482422,181.47000122070312,2445400.0,181.47000122070312,AMGN
2019-04-29,182.47000122070312,179.58999633789062,181.4499969482422,181.1699981689453,2662500.0,181.1699981689453,AMGN
2019-04-30,182.0399932861328,177.8800048828125,181.6300048828125,179.32000732421875,3927100.0,179.32000732421875,AMGN
